URL
https://www.offshorewind.biz/2017/08/15/innogy-awards-om-contract-to-eds-hv-management/
https://www.offshorewind.biz/2017/08/18/dong-energy-to-take-care-of-borssele-12-from-vlissingen/
https://www.offshorewind.biz/2017/08/22/ecofys-wtts-to-check-hollandse-kust-noord-metocean-data/
https://www.offshorewind.biz/2017/08/23/kriegers-flak-export-cable-makes-landfall-in-denmark/
https://www.offshorewind.biz/2017/08/25/tideway-and-turbine-transfers-prepping-ctv-quartet-for-merkur-offshore-wind-farm/
https://www.offshorewind.biz/2017/08/28/vattenfall-issues-call-for-horns-rev-3-crew-transfer-vessels/
https://www.offshorewind.biz/2017/09/04/alicat-workboats-receives-mcs-swath-2-ctv-order/
https://www.offshorewind.biz/2017/09/04/braveheart-marine-readies-patriot-for-rentel-offshore-wind-farm/
https://www.offshorewind.biz/2017/09/04/ireland-reveals-big-offshore-wind-plans/
https://www.offshorewind.biz/2017/09/05/offshore-wind-conference-programme/
https://www.offshorewind.biz/2017/09/06/lamprell-hires-dockwise-to-transport-east-anglia-one-jackets/
https://www.offshorewind.biz/2017/09/07/viking-link-developers-seek-uxo-hunters/
https://www.offshorewind.biz/2017/09/12/cfd-results-cast-light-upon-much-needed-post-2020-clarity/
https://www.offshorewind.biz/2017/09/12/german-government-urged-to-raise-the-bar-to-20gw-by-2030/
https://www.offshorewind.biz/2017/09/13/vattenfall-looking-for-wtivs-for-kriegers-flak-and-nearshore-projects/
https://www.offshorewind.biz/2017/09/14/double-slip-joint-developers-eye-borssele-v-tender/
https://www.offshorewind.biz/2017/09/17/top-news-of-the-week-11-17-september-2017/
https://www.offshorewind.biz/2017/09/18/marketex-delivers-aberdeen-bay-foundation-anchors/
https://www.offshorewind.biz/2017/09/19/borssele-v-tender-call-scheduled-for-january-2018/
https://www.offshorewind.biz/2017/09/19/hollandse-kust-zuid-tender-publication-date-set-for-early-october/
https://www.offshorewind.biz/2017/09/22/50hertz-looking-for-baltic-sea-rescue-helicopter/
https://www.offshorewind.biz/2017/09/22/first-offshore-windfarm-project-of-india-reports-a-busy-october/
https://www.offshorewind.biz/2017/09/22/sund-baelt-to-sell-sprogo-offshore-wind-farm/
https://www.offshorewind.biz/2017/09/22/tps-wanted-for-three-danish-offshore-wind-farms/
https://www.offshorewind.biz/2017/09/22/vattenfall-seeks-monopile-manufacturers-for-three-projects/
https://www.offshorewind.biz/2017/09/25/dong-looks-for-cloud-based-analytics-platform/
https://www.offshorewind.biz/2017/09/25/esb-pre-qualifying-for-ecological-consultancy-tender/
https://www.offshorewind.biz/2017/09/25/helicopter-services-required-at-global-tech-i/
https://www.offshorewind.biz/2017/09/25/vattenfall-opens-tender-for-foundation-installation-on-three-locations/
https://www.offshorewind.biz/2017/09/26/vattenfall-issues-array-cable-tenders-for-danish-offshore-wind-farms/
https://www.offshorewind.biz/2017/09/26/vattenfall-seeks-vesterhav-nord-syd-onshore-grid-contractors/
https://www.offshorewind.biz/2017/09/27/carbon-trust-invites-companies-to-look-into-sliding-access/
https://www.offshorewind.biz/2017/09/27/owa-access-to-study-active-fender-systems/
https://www.offshorewind.biz/2017/09/28/esvagt-preparing-for-future-sov-tenders/
https://www.offshorewind.biz/2017/09/28/isc-consulting-engineers-win-6-year-contract-with-dong-energy/
https://www.offshorewind.biz/2017/09/29/dong-puts-together-engineering-consultancy-dream-team/
https://www.offshorewind.biz/2017/09/29/german-offshore-wind-law-excludes-kaikas-wpd-takes-it-to-court/
https://www.offshorewind.biz/2017/10/01/top-news-of-the-week-25-sep-1-oct-2017/
https://www.offshorewind.biz/2017/10/02/offshore-wind-edition-4-out-now/
https://www.offshorewind.biz/2017/10/03/shell-and-blauwwind-partners-eyeing-borssele-stake-sale/
https://www.offshorewind.biz/2017/10/04/interview-with-offshore-wind-conference-speaker-pieter-van-oord/
https://www.offshorewind.biz/2017/10/05/impressive-line-up-at-offshore-wind-conference-2017/
https://www.offshorewind.biz/2017/10/09/offshore-wind-conference-2017-opens-in-amsterdam/
https://www.offshorewind.biz/2017/10/10/enersea-backs-living-stone-cable-lay-equipment-fabrication/
https://www.offshorewind.biz/2017/10/16/dutch-strengthening-offshore-wind-cooperation-with-china/
https://www.offshorewind.biz/2017/10/18/dutch-govt-to-launch-first-subsidy-free-tender-on-15-december/
https://www.offshorewind.biz/2017/10/18/eeegr-orbis-uk-dit-discuss-offshore-wind-opportunities-over-breakfast/
https://www.offshorewind.biz/2017/10/20/james-fisher-marine-secures-east-anglia-one-contract/
https://www.offshorewind.biz/2017/10/20/ore-catapult-seeks-power-analyser-system-for-egrid/
https://www.offshorewind.biz/2017/10/23/india-gets-report-on-grid-integration-for-offshore-wind/
https://www.offshorewind.biz/2017/10/24/tennet-and-blauwwind-sign-borssele-iii-and-iv-grid-connection-agreements/
https://www.offshorewind.biz/2017/10/25/palfinger-receives-crane-order-for-german-offshore-wind-farms/
https://www.offshorewind.biz/2017/10/26/kriegers-flak-accommodation-unit-wanted/
https://www.offshorewind.biz/2017/10/26/vattenfall-rethinks-swedish-kriegers-flak/
https://www.offshorewind.biz/2017/10/26/vbms-secures-moray-offshore-windfarm-east-inter-array-cable-contract/
https://www.offshorewind.biz/2017/10/27/grid-cable-issues-leave-mark-on-vattenfalls-q3-results/
https://www.offshorewind.biz/2017/10/27/moray-east-puts-geosea-in-charge-of-substructures/
https://www.offshorewind.biz/2017/10/27/soc-eyes-larger-scope-offshore-wind-contracts/
https://www.offshorewind.biz/2017/10/30/borssele-wind-could-power-corporations/
https://www.offshorewind.biz/2017/10/30/vbms-nkt-in-charge-of-borssele-beta-export-cables/
https://www.offshorewind.biz/2017/10/31/dong-seeks-borssele-project-certification-services/
https://www.offshorewind.biz/2017/10/31/nkts-borssele-beta-contract-share-valued-at-eur-90-million/
https://www.offshorewind.biz/2017/11/01/res-continues-om-for-ore-catapults-blyth-met-mast/
https://www.offshorewind.biz/2017/11/02/floating-wind-jip-opens-heavy-lifting-contest/
https://www.offshorewind.biz/2017/11/02/french-offshore-wind-developer-thinks-decommissioning-before-final-investment-decision/
https://www.offshorewind.biz/2017/11/03/geosea-to-install-90-mhi-vestas-9-5mw-turbines-at-triton-knoll/
https://www.offshorewind.biz/2017/11/06/esvagt-orders-diesel-electric-system-for-debu-sov/
https://www.offshorewind.biz/2017/11/06/francis-brown-secures-more-offshore-wind-work/
https://www.offshorewind.biz/2017/11/06/prysmian-continues-cooperation-with-omm/
https://www.offshorewind.biz/2017/11/07/crown-estate-scotland-working-towards-new-fixed-and-floating-owfs/
https://www.offshorewind.biz/2017/11/07/enersea-to-act-as-owners-engineer-for-norther-offshore-wind-farm/
https://www.offshorewind.biz/2017/11/07/iberdrola-prepping-for-2018-german-offshore-wind-auction/
https://www.offshorewind.biz/2017/11/07/james-fisher-subsea-excavation-carries-out-first-contract-in-taiwan-video/
https://www.offshorewind.biz/2017/11/07/shoreline-tools-to-stay-with-triton-knoll/
https://www.offshorewind.biz/2017/11/07/tkf-picks-vos-prodect-hang-off-systems-for-hohe-see-array-cables/
https://www.offshorewind.biz/2017/11/08/mh-oco-to-supply-three-crew-transfer-vessels-for-hornsea-project-one/
https://www.offshorewind.biz/2017/11/08/orsted-invites-geophysical-investigation-suppliers-to-qualify-for-tenders/
https://www.offshorewind.biz/2017/11/08/rovco-bags-three-year-contract-for-gwynt-y-mor/
https://www.offshorewind.biz/2017/11/08/viking-link-uxo-risk-mitigators-wanted/
https://www.offshorewind.biz/2017/11/09/siemens-in-charge-of-electrical-infrastructure-on-moray-east-offshore-wind-farm/
https://www.offshorewind.biz/2017/11/13/nkt-secures-moray-east-preferred-bidder-status/
https://www.offshorewind.biz/2017/11/13/orsted-seeks-cable-layers-for-dutch-offshore-wind-farms/
https://www.offshorewind.biz/2017/11/13/orsted-to-compete-for-hollandse-kust-zuid-i-and-ii/
https://www.offshorewind.biz/2017/11/15/acquired-abb-hv-cable-business-boosts-nkts-revenue-offshore-wind-fills-orderbook/
https://www.offshorewind.biz/2017/11/15/g8-subsea-bags-offshore-wind-cabling-contract-in-korea/
https://www.offshorewind.biz/2017/11/15/orsted-picks-bureau-veritas-for-offshore-wind-site-conditions-assessment/
https://www.offshorewind.biz/2017/11/15/siem-moxie-supporting-tideway-at-rentel/
https://www.offshorewind.biz/2017/11/16/epci-contractor-wanted-for-seastar-and-mermaid-offshore-connections/
https://www.offshorewind.biz/2017/11/17/ecosse-subsea-officially-wraps-up-wikinger-contract/
https://www.offshorewind.biz/2017/11/17/orsted-opens-geotechnical-investigation-qualifiers/
https://www.offshorewind.biz/2017/11/17/otary-in-the-market-for-offshore-substations/
https://www.offshorewind.biz/2017/11/19/top-news-of-the-week-13-19-november-2017/
https://www.offshorewind.biz/2017/11/20/huadian-heavy-joins-laothing-bodhi-offshore-wind-project/
https://www.offshorewind.biz/2017/11/21/parkwind-looks-for-northwester-2-offshore-substation-team/
https://www.offshorewind.biz/2017/11/21/tennet-seeks-horizontal-directional-drilling-contractor-for-hollandse-kust-zuid-connection/
https://www.offshorewind.biz/2017/11/22/emo-sends-newbuild-ctv-to-nordsee-one/
https://www.offshorewind.biz/2017/11/22/enbw-eyeing-dutch-offshore-wind-zones/
https://www.offshorewind.biz/2017/11/22/orsted-yet-to-decide-on-bidding-for-hollandse-kust-i-ii-highlights-different-conditions-in-germany-and-the-netherlands/
https://www.offshorewind.biz/2017/11/23/ampelmann-and-eidesvik-team-up-on-wikinger/
https://www.offshorewind.biz/2017/11/23/france-to-put-offshore-and-floating-wind-on-fast-track-in-2018/
https://www.offshorewind.biz/2017/11/23/kriegers-flak-offshore-substation-topsides-start-rolling-out/
https://www.offshorewind.biz/2017/11/24/hutchinson-engineering-secures-hohe-see-contract/
https://www.offshorewind.biz/2017/11/24/korea-south-east-power-inks-600mw-offshore-wind-deal/
https://www.offshorewind.biz/2017/11/24/ofgem-selects-transmission-capital-partners-as-dudgeon-ofto/
https://www.offshorewind.biz/2017/11/24/orsted-the-netherlands-might-become-one-of-the-largest-offshore-wind-markets-expertise-hub-video/
https://www.offshorewind.biz/2017/11/24/parkwind-issues-call-for-northwester-2-export-cable/
https://www.offshorewind.biz/2017/11/26/top-news-of-the-week-20-26-november-2017/
https://www.offshorewind.biz/2017/11/27/asm-to-build-offshore-wind-towers-and-foundations-in-port-of-aveiro/
https://www.offshorewind.biz/2017/11/27/dutch-government-launches-wind-water-works/
https://www.offshorewind.biz/2017/11/27/hsm-offshore-extends-joulz-contract-with-borssele-beta/
https://www.offshorewind.biz/2017/11/27/senvion-gathers-10mw-offshore-wind-turbine-team/
https://www.offshorewind.biz/2017/11/28/eew-osb-and-bladt-industries-add-to-hornsea-one-orderbook/
https://www.offshorewind.biz/2017/11/28/eew-spc-takes-full-ownership-of-offshore-structures-britain/
https://www.offshorewind.biz/2017/11/28/mhi-vestas-sets-up-base-at-bow-terminal-vlissingen/
https://www.offshorewind.biz/2017/11/28/orsted-picks-eds-hv-sap-services-for-uk-wind-farms/
https://www.offshorewind.biz/2017/11/28/rvo-nl-issues-hollandse-kust-noord-geotechnical-soil-investigations-tender/
https://www.offshorewind.biz/2017/11/28/statoil-orders-hywind-scotland-battery-set/
https://www.offshorewind.biz/2017/11/28/vattenfall-orders-113-siemens-gamesa-8mw-offshore-wind-turbines/
https://www.offshorewind.biz/2017/11/28/zephir-combines-lidars-with-offshore-substations/
https://www.offshorewind.biz/2017/11/29/eolos-to-deploy-its-floating-lidar-in-polish-baltic-sea/
https://www.offshorewind.biz/2017/11/29/hb-rentals-nets-walney-contract/
https://www.offshorewind.biz/2017/11/29/seawinds-two-bladed-turbines-to-power-greek-islands/
https://www.offshorewind.biz/2017/11/29/tekmar-delivers-for-kriegers-flak/
https://www.offshorewind.biz/2017/11/30/kriegers-flak-substation-foundations-start-taking-shape/
https://www.offshorewind.biz/2017/11/30/macartney-winches-borkum-riffgrund-2-contract/
https://www.offshorewind.biz/2017/11/30/mainstream-renewable-power-seeks-neart-na-gaoithe-partner/
https://www.offshorewind.biz/2017/11/30/siemens-gamesa-to-test-8mw-turbine-nacelle-at-fraunhofer-iwes/
https://www.offshorewind.biz/2017/12/01/fugro-bags-two-orsted-contracts-in-us/
https://www.offshorewind.biz/2017/12/01/highlights-of-the-month-november-2017/
https://www.offshorewind.biz/2017/12/01/jobs-lost-at-naval-energies-former-dcns-energies/
https://www.offshorewind.biz/2017/12/01/lewek-connector-secures-hornsea-one-charter/
https://www.offshorewind.biz/2017/12/01/mhi-vestas-books-vos-start-for-borkum-riffgrund-2/
https://www.offshorewind.biz/2017/12/01/orsted-picks-greater-changhua-cable-installation-partner/
https://www.offshorewind.biz/2017/12/04/semco-maritime-nets-hornsea-two-contract-with-orsted/
https://www.offshorewind.biz/2017/12/06/fred-olsens-ctv-to-operate-on-vattenfalls-lillgrund-offshore-wind-farm/
https://www.offshorewind.biz/2017/12/06/ge-hires-manor-renewable-energy-for-merkur-works/
https://www.offshorewind.biz/2017/12/07/enbw-picks-emden-as-north-sea-wind-farm-base/
https://www.offshorewind.biz/2017/12/07/the-carbon-trust-chooses-windar-lidars-for-new-project/
https://www.offshorewind.biz/2017/12/08/green-giraffe-enters-taiwanese-offshore-wind-venture/
https://www.offshorewind.biz/2017/12/08/jumbo-to-add-new-heavy-lift-crane-vessel-to-its-fleet/
https://www.offshorewind.biz/2017/12/11/zeeland-seaports-port-of-ghent-merge-into-north-sea-port/
https://www.offshorewind.biz/2017/12/12/hollandse-kust-zuid-i-ii-tender-ready-for-take-off/
https://www.offshorewind.biz/2017/12/12/principle-power-forms-floating-wind-pact-in-california/
https://www.offshorewind.biz/2017/12/13/umoe-rapid-lands-german-offshore-wind-contract/
https://www.offshorewind.biz/2017/12/13/vbms-picks-niels-winther-shipping-for-horns-rev-3/
https://www.offshorewind.biz/2017/12/14/n-sea-wins-50hertz-uxo-survey-contract/
https://www.offshorewind.biz/2017/12/14/northern-helicopter-on-baltic-sea-offshore-wind-rescue-duty/
https://www.offshorewind.biz/2017/12/14/parkwind-tweaks-selection-guide-for-northwester-2-ohvs-tender/
https://www.offshorewind.biz/2017/12/14/vattenfall-picks-kriegers-flak-om-base/
https://www.offshorewind.biz/2017/12/15/netherlands-awaits-zero-subsidy-bids-as-offshore-wind-tender-opens/
https://www.offshorewind.biz/2017/12/15/oceaneering-to-survey-us-offshore-wind-ground/
https://www.offshorewind.biz/2017/12/15/vattenfall-reveals-dutch-offshore-wind-power-play/
https://www.offshorewind.biz/2017/12/17/top-news-of-the-week-11-17-december-2017/
https://www.offshorewind.biz/2017/12/18/india-aims-high-with-plans-for-tendering-5gw-of-offshore-wind-in-2018/
https://www.offshorewind.biz/2017/12/18/wind-innovation-to-start-2018-at-walney-extension-owf/
https://www.offshorewind.biz/2017/12/19/fowind-maps-indias-path-from-zero-to-five-gw/
https://www.offshorewind.biz/2017/12/19/orsted-orders-siemens-communication-subsystems-for-borssele-1-2/
https://www.offshorewind.biz/2017/12/20/developers-file-bids-for-powering-massachusetts-with-offshore-wind/
https://www.offshorewind.biz/2017/12/20/global-wind-service-to-install-merkur-wind-turbines/
https://www.offshorewind.biz/2017/12/21/ore-catapult-to-open-tender-for-turbine-bearing-test-facility/
https://www.offshorewind.biz/2017/12/21/statoil-files-zero-subsidy-bid-for-hollandse-kust-zuid-i-ii/
https://www.offshorewind.biz/2017/12/21/vattenfall-seeks-offshore-project-certification-services-for-danish-owfs/
https://www.offshorewind.biz/2017/12/22/china-guangdong-nuclear-floats-3gw-offshore-wind-project/
https://www.offshorewind.biz/2017/12/22/chinas-land-marine-engineering-orders-offshore-wind-jack-up/
https://www.offshorewind.biz/2017/12/22/rvo-developers-ready-to-build-and-operate-owfs-subsidy-free/
https://www.offshorewind.biz/2017/12/22/vattenfall-forms-offshore-wind-top-team/
https://www.offshorewind.biz/2017/12/24/top-news-of-the-week-18-24-december-2017/
https://www.offshorewind.biz/2017/12/25/mpi-contractors-secures-prinses-amaliawindpark-contract/
https://www.offshorewind.biz/2017/12/26/danes-seek-geotechnical-investigators/
https://www.offshorewind.biz/2017/12/27/report-orsted-not-competing-in-dutch-zero-subsidy-offshore-wind-tender/
https://www.offshorewind.biz/2017/12/29/dutch-open-eur-6-5-million-geotechnical-investigations-tender-for-hollandse-kust-noord/
https://www.offshorewind.biz/2017/12/31/top-news-of-the-week-25-31-december-2017/
https://www.offshorewind.biz/2018/01/02/2017-year-that-went-tender-on-the-prices/
https://www.offshorewind.biz/2018/01/03/dutch-open-tender-for-borssele-v-innovation-site/
https://www.offshorewind.biz/2018/01/03/highlights-of-the-month-december-2017/
https://www.offshorewind.biz/2018/01/03/new-york-reveals-offshore-wind-power-play/
https://www.offshorewind.biz/2018/01/03/royal-ihc-swoops-on-kci-the-engineers/
https://www.offshorewind.biz/2018/01/04/energy-solutions-secures-cable-monitoring-system-contract/
https://www.offshorewind.biz/2018/01/05/floating-wind-joint-industry-project-opens-new-tenders/
https://www.offshorewind.biz/2018/01/05/senvion-firms-offshore-wind-order-intake/
https://www.offshorewind.biz/2018/01/05/states-respond-to-trumps-new-oil-gas-plan-shell-statoil-interested-in-new-areas/
https://www.offshorewind.biz/2018/01/10/saitec-and-univergy-to-cooperate-on-japans-floating-wind/
https://www.offshorewind.biz/2018/01/10/statoil-weighs-in-on-norwegian-floaters/
https://www.offshorewind.biz/2018/01/11/scotland-carbon-trust-to-create-seabird-mapping-tool/
https://www.offshorewind.biz/2018/01/12/dutch-set-to-launch-eur-1-5-million-metocean-data-tender-for-hollandse-kust/
https://www.offshorewind.biz/2018/01/12/japan-nedo-takes-further-offshore-wind-steps/
https://www.offshorewind.biz/2018/01/15/ampelmann-gangway-for-vos-stone/
https://www.offshorewind.biz/2018/01/15/eds-lands-hohe-see-cable-termination-testing-contract/
https://www.offshorewind.biz/2018/01/15/orsted-continues-offshore-wind-support-in-taiwan/
https://www.offshorewind.biz/2018/01/15/royal-ihc-wraps-up-kci-the-engineers-acquisition/
https://www.offshorewind.biz/2018/01/15/van-oord-adds-swan-hunter-to-norther-team/
https://www.offshorewind.biz/2018/01/16/tekmar-hits-hornsea-project-one-trifecta/
https://www.offshorewind.biz/2018/01/17/james-fisher-subsea-excavation-enters-chinese-venture/
https://www.offshorewind.biz/2018/01/17/st3-offshore-dodges-bankruptcy-starts-restructuring-programme/
https://www.offshorewind.biz/2018/01/18/canada-launches-emerging-renewable-power-program/
https://www.offshorewind.biz/2018/01/18/ore-catapult-opens-electrical-infrastructures-research-hub-call/
https://www.offshorewind.biz/2018/01/19/masdar-and-statoil-ink-batwind-pact/
https://www.offshorewind.biz/2018/01/22/dutch-govt-starts-reviewing-innovation-site-bids/
https://www.offshorewind.biz/2018/01/22/imenco-to-keep-hornsea-one-corrosion-free/
https://www.offshorewind.biz/2018/01/23/abpmer-to-back-scottish-deep-water-renewables-plan/
https://www.offshorewind.biz/2018/01/23/heli-service-flies-high-with-global-tech-i-contract/
https://www.offshorewind.biz/2018/01/24/prysmian-cracks-floating-wind-market-with-kincardine-cable-contract/
https://www.offshorewind.biz/2018/01/25/amsc-receives-first-offshore-wind-order-from-doosan/
https://www.offshorewind.biz/2018/01/25/cwind-firms-offshore-wind-foothold-in-taiwan/
https://www.offshorewind.biz/2018/01/26/acta-auriga-to-engage-in-bard-offshore-1-works/
https://www.offshorewind.biz/2018/01/26/massachusetts-chooses-hydropower-over-offshore-wind/
https://www.offshorewind.biz/2018/01/26/the-netherlands-issues-metocean-data-call/
https://www.offshorewind.biz/2018/01/26/us-wind-picks-maryland-offshore-wind-bases/
